1401721643.696624 	 36.956470
1401721643.697165 	 34.782550
1401721643.697647 	 35.507170
1401721643.698141 	 34.782550
1401721643.698550 	 35.869510
1401721643.699018 	 35.869510
1401721643.705771 	 34.782550
1401721643.706272 	 34.420220
1401721643.708371 	 34.782550
1401721643.738487 	 34.782550
1401721643.771859 	 35.144890
1401721643.804018 	 35.144890
1401721643.837526 	 35.869510
1401721643.868666 	 35.507170
1401721643.901304 	 35.869510
1401721643.939736 	 36.231850
1401721643.969144 	 37.681090
1401721644.001060 	 38.768050
1401721644.060148 	 41.304300
1401721644.065584 	 43.840500
1401721644.097407 	 44.927460
1401721644.170437 	 45.652140
1401721644.171071 	 46.739100
1401721644.198526 	 47.463720
1401721644.228363 	 50.307940
1401721644.242102 	 50.307940
1401721644.274287 	 50.923870
1401721644.305440 	 52.771660
1401721644.339536 	 54.927470
1401721644.371548 	 55.543400
1401721644.402340 	 58.623160
1401721644.435126 	 64.166640
1401721644.466448 	 66.322400
1401721644.498015 	 67.554310
1401721644.530236 	 67.246350
1401721644.564576 	 68.786170
1401721644.595027 	 70.634020
1401721644.661480 	 73.405760
1401721644.662132 	 75.253550
1401721646.105258 	 75.869540
1401721646.106564 	 76.177500
1401721646.107753 	 78.641280
1401721646.108953 	 79.257210
1401721646.110091 	 82.336910
1401721646.111233 	 82.336910
1401721646.112303 	 83.876740
1401721646.113368 	 84.492720
1401721646.114924 	 85.416620
1401721646.116381 	 88.188360
1401721646.117705 	 91.268060
1401721646.119021 	 95.271670
1401721646.120310 	 97.427480
1401721646.121671 	 100.815100
1401721646.122928 	 102.047100
1401721646.124160 	 102.663000
1401721646.125420 	 105.126800
1401721646.126594 	 106.974600
1401721646.127780 	 109.130400
1401721646.128936 	 109.438300
1401721646.130037 	 109.438300
1401721646.130637 	 110.054300
1401721646.131171 	 111.902100
1401721646.131787 	 115.597800
1401721646.132461 	 119.293400
1401721646.132925 	 121.141300
1401721646.133350 	 122.681100
1401721646.133769 	 122.989100
1401721646.134152 	 122.989100
1401721646.134526 	 124.221000
1401721646.134913 	 126.068800
1401721646.135275 	 127.300700
1401721646.135653 	 128.532600
1401721646.136001 	 127.916600
1401721646.136351 	 127.608700
1401721646.136675 	 127.916600
1401721646.136989 	 129.764500
1401721646.137298 	 130.688400
1401721646.185693 	 131.612300
1401721647.353157 	 132.536200
1401721647.354338 	 132.844200
1401721647.355398 	 131.612300
1401721647.356421 	 132.536200
1401721647.357404 	 132.228300
1401721647.358527 	 132.844200
1401721647.359525 	 132.844200
1401721647.360471 	 133.768100
1401721647.361423 	 133.460100
1401721647.362818 	 134.692000
1401721647.363997 	 133.460100
1401721647.365157 	 133.152100
1401721647.366329 	 132.844200
1401721647.367511 	 133.460100
1401721647.368618 	 133.768100
1401721647.369678 	 133.152100
1401721647.370745 	 133.768100
1401721647.371765 	 132.844200
1401721647.372791 	 132.844200
1401721647.373878 	 130.688400
1401721647.374866 	 129.148500
1401721647.375853 	 128.840500
1401721647.376809 	 130.380400
1401721647.377830 	 129.764500
1401721647.378258 	 130.072400
1401721647.378805 	 129.148500
1401721647.379271 	 129.148500
1401721647.379721 	 129.764500
1401721647.380203 	 129.764500
1401721647.380707 	 130.380400
1401721647.381078 	 129.148500
1401721647.423488 	 129.148500
1401721647.424671 	 129.148500
1401721647.425990 	 128.840500
1401721647.427135 	 128.532600
1401721647.428234 	 126.068800
1401721647.429298 	 120.217300
1401721647.430424 	 110.362300
1401721647.431528 	 103.278900
1401721647.432554 	 102.047100
1401721647.437127 	 100.815100
1401721648.705612 	 100.199200
1401721648.706941 	 99.583290
1401721648.707937 	 97.119510
1401721648.713999 	 95.579690
1401721648.715299 	 94.039810
1401721648.716434 	 93.731840
1401721648.717528 	 93.423880
1401721648.718660 	 91.883990
1401721648.719784 	 89.728240
1401721648.720970 	 89.728240
1401721648.721988 	 86.340510
1401721648.722476 	 85.108650
1401721648.722954 	 84.800690
1401721648.723426 	 82.644880
1401721648.723850 	 80.489070
1401721648.724227 	 76.793430
1401721648.724601 	 71.249950
1401721648.724965 	 68.478210
1401721648.725343 	 67.246350
1401721648.725692 	 65.706470
1401721648.726073 	 64.474610
1401721648.785367 	 63.550650
1401721648.786762 	 61.086880
1401721648.788016 	 59.855020
1401721648.789210 	 59.855020
1401721648.790382 	 60.162980
1401721648.791552 	 57.391240
1401721648.792721 	 53.695610
1401721648.793848 	 49.999970
1401721648.794327 	 47.463720
1401721648.794775 	 46.014420
1401721648.795158 	 46.014420
1401721648.795535 	 46.014420
1401721648.795892 	 45.652140
1401721648.796241 	 44.565180
1401721648.796583 	 41.304300
1401721648.796918 	 40.579680
1401721648.797246 	 40.941970
1401721648.797592 	 41.304300
1401721648.870521 	 40.217350
1401721649.953283 	 39.855010
1401721649.956006 	 38.405770
1401721649.959377 	 37.681090
1401721649.960378 	 37.681090
1401721649.968456 	 38.405770
1401721649.986643 	 36.594130
1401721649.987704 	 37.318810
1401721650.008221 	 36.956470
1401721650.009412 	 35.507170
1401721650.010642 	 35.869510
1401721650.011790 	 34.782550
1401721650.013112 	 35.144890
1401721650.014105 	 34.782550
1401721650.015089 	 35.869510
1401721650.016035 	 34.782550
1401721650.017134 	 35.507170
1401721650.018050 	 34.420220
1401721650.018524 	 34.420220
1401721650.270177 	 34.782550
1401721650.271766 	 35.144890
1401721650.273143 	 34.782550
1401721650.274452 	 34.782550
1401721650.275727 	 34.782550
1401721650.276979 	 35.144890
1401721650.278212 	 34.782550
1401721650.279439 	 34.782550
1401721650.280523 	 35.507170
1401721650.281665 	 39.855010
1401721650.282277 	 43.478220
1401721650.282714 	 45.652140
1401721650.283207 	 46.014420
1401721650.283716 	 48.188340
1401721650.284244 	 48.550670
1401721650.284723 	 49.637630
1401721650.285218 	 50.923870
1401721650.285655 	 51.231830
1401721650.286034 	 51.539800
1401721650.286400 	 53.695610
1401721650.286758 	 56.467350
1401721650.287109 	 59.239090
1401721650.287477 	 64.474610
1401721650.316511 	 66.938330
1401721650.317401 	 67.554310
1401721650.318639 	 67.246350
1401721650.319802 	 67.554310
1401721650.320928 	 71.249950
1401721650.322097 	 73.713720
1401721650.323244 	 73.713720
1401721650.324327 	 74.637620
1401721650.325409 	 75.869540
1401721650.326488 	 74.945580
1401721650.327360 	 74.945580
1401721650.328167 	 76.177500
1401721650.345601 	 76.485460
1401721650.370581 	 81.105000
1401721650.386310 	 85.108650
1401721650.410721 	 89.420220
1401721650.446129 	 92.499980
1401721650.475624 	 97.119510
1401721650.508617 	 100.199200
1401721650.538635 	 101.739100
1401721650.572161 	 102.971000
1401721650.606058 	 104.202900
1401721650.634960 	 105.742700
1401721650.666411 	 106.358600
1401721650.678853 	 107.898500
1401721650.731693 	 109.130400
1401721650.744638 	 108.822400
1401721650.796285 	 110.670300
1401721650.811854 	 109.438300
1401721650.863044 	 109.438300
1401721650.874443 	 109.438300
1401721650.909876 	 109.438300
1401721650.942447 	 108.822400
1401721650.998903 	 110.054300
1401721651.032879 	 109.438300
1401721651.065244 	 108.822400
1401721651.078767 	 109.438300
1401721651.130916 	 109.130400
1401721651.194411 	 109.130400
1401721651.195041 	 110.670300
1401721652.559526 	 114.057900
1401721652.560678 	 117.445600
1401721652.561674 	 124.221000
1401721652.562717 	 129.764500
1401721652.563734 	 132.844200
1401721652.564673 	 132.536200
1401721652.565675 	 132.844200
1401721652.566678 	 132.844200
1401721652.567685 	 132.228300
1401721652.568580 	 132.844200
1401721652.569448 	 132.536200
1401721652.570648 	 132.228300
1401721652.571786 	 132.536200
1401721652.572948 	 132.844200
1401721652.574072 	 133.460100
1401721652.575188 	 133.460100
1401721652.576243 	 134.076000
1401721652.577303 	 133.768100
1401721652.578353 	 134.076000
1401721652.579366 	 134.076000
1401721652.580352 	 133.152100
1401721652.581351 	 133.460100
1401721652.582345 	 132.844200
1401721652.583402 	 134.692000
1401721652.584326 	 133.768100
1401721652.585205 	 132.844200
1401721652.585990 	 130.688400
1401721652.586467 	 129.148500
1401721652.586907 	 126.684800
1401721652.587256 	 125.452900
1401721652.587617 	 123.605000
1401721652.635794 	 124.221000
1401721652.637180 	 122.989100
1401721652.638550 	 121.141300
1401721652.639682 	 120.525300
1401721652.640761 	 118.061600
1401721652.641912 	 118.061600
1401721652.643027 	 117.753600
1401721652.644119 	 118.061600
1401721652.645198 	 115.597800
1401721652.645936 	 111.594100
1401721652.646286 	 108.206500
1401721652.646603 	 104.510800
1401721653.905621 	 103.586900
1401721653.909856 	 102.047100
1401721653.910927 	 102.663000
1401721653.911968 	 100.199200
1401721653.913058 	 95.887650
1401721653.914116 	 94.039810
1401721653.915196 	 93.423880
1401721653.916027 	 93.423880
1401721654.218901 	 93.423880
1401721654.220984 	 92.499980
1401721654.222681 	 91.883990
1401721654.224245 	 89.420220
1401721654.225909 	 87.264460
1401721654.227481 	 81.105000
1401721654.228971 	 78.641280
1401721654.230024 	 75.869540
1401721654.230554 	 74.021690
1401721654.231149 	 71.249950
1401721654.231748 	 70.941980
1401721654.232351 	 69.402100
1401721654.232934 	 68.786170
1401721654.233592 	 67.862280
1401721654.234169 	 66.322400
1401721654.234734 	 63.858620
1401721654.235246 	 62.626760
1401721654.235762 	 61.394900
1401721654.236322 	 60.778910
1401721654.236826 	 60.162980
1401721654.237294 	 57.699210
1401721654.237847 	 55.235430
1401721654.238285 	 53.695610
1401721654.238703 	 50.307940
1401721654.239163 	 47.463720
1401721654.239589 	 46.376760
1401721654.239974 	 45.652140
1401721654.240379 	 44.565180
1401721654.240749 	 43.840500
1401721654.241110 	 42.028920
1401721654.241465 	 41.666640
1401721654.241876 	 41.666640
1401721654.242223 	 40.941970
1401721654.242585 	 41.304300
1401721654.242914 	 40.579680
1401721654.243237 	 39.855010
1401721654.243552 	 38.405770
1401721654.243861 	 38.043430
1401721654.312336 	 37.318810
1401721654.314049 	 37.681090
1401721654.315225 	 38.405770
1401721654.316340 	 38.405770
1401721654.317337 	 37.681090
1401721654.318480 	 38.043430
1401721654.319607 	 37.681090
1401721654.328776 	 36.231850
1401721654.363839 	 36.594130
1401721654.400452 	 36.956470
1401721654.431654 	 36.956470
1401721654.463170 	 35.869510
1401721654.493798 	 35.144890
1401721654.525596 	 35.507170
1401721654.558617 	 35.507170
1401721654.592627 	 35.507170
1401721654.624048 	 35.869510
1401721654.678923 	 35.869510
1401721654.691470 	 37.681090
1401721654.721088 	 38.768050
1401721654.756413 	 40.217350
1401721654.788620 	 40.579680
1401721654.822468 	 41.304300
1401721654.852377 	 43.115880
1401721654.883515 	 43.840500
1401721654.916559 	 45.652140
1401721654.950635 	 45.652140
1401721655.020427 	 46.376760
1401721655.020996 	 48.188340
1401721655.044199 	 48.913010
1401721655.075860 	 50.307940
1401721655.150718 	 50.923870
1401721655.151263 	 51.231830
1401721655.170326 	 52.771660
1401721655.185071 	 56.159380
1401721655.218949 	 61.086880
1401721655.251399 	 66.014430
1401721655.282315 	 68.170240
1401721655.313211 	 68.786170
1401721655.346147 	 68.170240
1401721655.378350 	 67.862280
1401721655.410320 	 71.249950
1401721655.442896 	 73.405760
1401721656.821644 	 75.253550
1401721656.822627 	 75.561570
1401721656.823518 	 76.177500
1401721656.824308 	 75.869540
1401721656.825117 	 78.333310
1401721656.826114 	 80.797030
1401721656.826877 	 82.952840
1401721656.827612 	 84.800690
1401721656.828354 	 84.492720
1401721656.829137 	 84.492720
1401721656.830130 	 86.032550
1401721656.831199 	 84.800690
1401721656.832179 	 84.800690
1401721656.833139 	 84.800690
1401721656.834131 	 84.800690
1401721656.835055 	 84.800690
1401721656.835959 	 84.184760
1401721656.836838 	 84.800690
1401721656.837741 	 85.724580
1401721656.838653 	 84.800690
1401721656.839468 	 84.492720
1401721656.840257 	 86.032550
1401721656.860605 	 84.492720
1401721656.861882 	 86.648480
1401721656.863156 	 90.652130
1401721656.864363 	 95.271670
1401721656.865514 	 98.043410
1401721656.866693 	 102.047100
1401721656.867929 	 104.510800
1401721656.869125 	 107.898500
1401721656.870306 	 111.902100
1401721656.871322 	 120.525300
1401721656.872258 	 127.916600
1401721656.873141 	 128.840500
1401721656.874057 	 128.532600
1401721656.874988 	 128.532600
1401721656.875906 	 129.148500
1401721656.876760 	 129.148500
1401721656.877602 	 130.072400
1401721656.919986 	 130.996300
1401721658.171054 	 132.844200
1401721658.172055 	 131.304300
1401721658.173063 	 131.612300
1401721658.174098 	 132.536200
1401721658.175021 	 132.844200
1401721658.175909 	 133.768100
1401721658.176866 	 133.768100
1401721658.177703 	 132.844200
1401721658.178660 	 133.460100
1401721658.179563 	 133.152100
1401721658.180352 	 133.152100
1401721658.181078 	 132.844200
1401721658.181995 	 134.076000
1401721658.183107 	 133.460100
1401721658.184138 	 133.768100
1401721658.185193 	 132.844200
1401721658.186295 	 132.844200
1401721658.187298 	 132.844200
1401721658.188272 	 132.844200
1401721658.189222 	 131.612300
1401721658.189987 	 130.072400
1401721658.190358 	 129.148500
1401721658.190714 	 128.840500
1401721658.191053 	 130.072400
1401721658.191388 	 128.532600
1401721658.191700 	 127.916600
1401721658.192003 	 124.221000
1401721658.192330 	 120.217300
1401721659.110405 	 118.677500
1401721659.111176 	 118.061600
1401721659.111822 	 117.445600
1401721659.112498 	 115.905800
1401721659.113189 	 114.365900
1401721659.113860 	 113.134000
1401721659.114480 	 111.902100
1401721659.115121 	 111.286200
1401721659.115673 	 110.054300
1401721659.116199 	 109.746400
1401721659.116714 	 108.206500
1401721659.117251 	 105.742700
1401721659.729914 	 103.278900
1401721659.731193 	 102.971000
1401721659.732399 	 103.278900
1401721659.733538 	 100.815100
1401721659.734748 	 99.275320
1401721659.735891 	 95.271670
1401721659.737062 	 90.344170
1401721659.738651 	 84.800690
1401721659.740313 	 84.492720
1401721659.741974 	 84.492720
1401721659.743301 	 85.724580
1401721659.744619 	 85.416620
1401721659.745950 	 85.416620
1401721659.747226 	 84.800690
1401721659.748509 	 84.492720
1401721659.749778 	 84.800690
1401721659.750289 	 85.416620
1401721659.750793 	 84.492720
1401721659.751294 	 84.492720
1401721659.751872 	 84.492720
1401721659.752454 	 84.492720
1401721659.752973 	 84.184760
1401721659.753707 	 81.105000
1401721659.754331 	 74.329650
1401721659.754830 	 66.630360
1401721659.755322 	 58.931120
1401721659.755792 	 54.003570
1401721659.756227 	 51.847760
1401721659.756662 	 50.923870
1401721659.757068 	 51.231830
1401721659.757464 	 49.999970
1401721659.757853 	 48.550670
1401721659.758224 	 47.101380
1401721659.758581 	 46.014420
1401721659.758925 	 46.014420
1401721659.759263 	 44.202840
1401721659.759609 	 43.115880
1401721659.759933 	 40.217350
1401721659.760278 	 39.492730
1401721659.760589 	 37.318810
1401721659.810153 	 37.318810
1401721659.814570 	 37.318810
1401721659.815605 	 37.681090
1401721659.817983 	 37.681090
1401721659.819028 	 37.681090
1401721659.828403 	 37.318810
1401721659.829429 	 38.043430
1401721659.830573 	 37.318810
1401721659.831585 	 37.681090
1401721659.832422 	 37.318810
1401721659.833287 	 37.318810
1401721659.845696 	 36.956470
1401721659.876450 	 37.318810
1401721659.892401 	 38.405770
1401721659.925355 	 37.318810
1401721659.956486 	 37.681090
1401721659.987359 	 37.318810
1401721660.017875 	 37.318810
1401721660.050573 	 37.318810
1401721660.084574 	 37.318810
1401721660.119020 	 36.956470
1401721660.149706 	 37.318810
1401721660.180349 	 37.681090
1401721660.211365 	 39.855010
1401721660.275445 	 42.028920
1401721660.275983 	 42.753540
1401721660.311703 	 44.565180
1401721660.343515 	 48.550670
1401721660.378236 	 51.231830
1401721660.407536 	 51.539800
1401721660.440579 	 51.847760
1401721660.452007 	 52.463690
1401721660.487274 	 54.311540
1401721660.520777 	 55.543400
1401721660.551908 	 56.775310
1401721660.584469 	 58.623160
1401721660.615191 	 58.931120
1401721660.679592 	 58.931120
1401721660.734411 	 58.315140
1401721660.734997 	 59.855020
1401721660.746324 	 58.931120
1401721660.776829 	 59.239090
1401721660.809032 	 58.931120
1401721660.876888 	 58.931120
1401721660.877651 	 58.931120
1401721660.887313 	 58.931120
1401721660.945104 	 58.931120
1401721660.976835 	 58.623160
1401721661.008711 	 58.931120
1401721661.040929 	 58.931120
1401721661.052510 	 62.010830
1401721661.087328 	 66.322400
1401721661.142359 	 71.557910
1401721661.174732 	 82.336910
1401721661.206479 	 91.268060
1401721661.218581 	 94.347770
1401721662.847724 	 94.963700
1401721662.848269 	 94.655740
1401721662.856242 	 94.039810
1401721662.856792 	 95.271670
1401721662.859432 	 94.039810
1401721662.859977 	 94.039810
1401721662.860475 	 94.039810
1401721662.867404 	 94.039810
1401721663.163090 	 94.655740
1401721663.163903 	 94.039810
1401721663.164623 	 95.271670
1401721663.165315 	 94.039810
1401721663.166032 	 94.039810
1401721663.166686 	 94.655740
1401721663.167318 	 94.039810
1401721663.167926 	 94.655740
1401721663.168517 	 94.347770
1401721663.169094 	 95.271670
1401721663.169653 	 94.347770
1401721663.170222 	 94.347770
1401721663.170755 	 95.271670
1401721663.171270 	 94.655740
1401721663.171765 	 94.039810
1401721663.579320 	 94.655740
1401721663.580720 	 94.039810
1401721663.582094 	 94.039810
1401721663.583352 	 94.039810
1401721663.584555 	 94.655740
1401721663.585879 	 94.347770
1401721663.587059 	 94.347770
1401721663.588137 	 94.039810
1401721663.589319 	 94.347770
1401721663.590714 	 94.347770
1401721663.592136 	 94.039810
1401721663.593512 	 94.039810
1401721663.594914 	 94.347770
1401721663.596228 	 94.039810
1401721663.597494 	 94.347770
1401721663.598784 	 93.731840
1401721663.600054 	 94.347770
1401721663.601274 	 95.887650
1401721663.602104 	 103.894900
1401721663.602604 	 115.597800
1401721663.603071 	 122.681100
1401721663.603577 	 129.764500
1401721663.604131 	 131.304300
1401721663.604645 	 131.612300
1401721663.605154 	 132.228300
1401721663.605646 	 130.688400
1401721663.606180 	 129.764500
1401721663.606629 	 129.148500
1401721663.607082 	 129.148500
1401721663.607511 	 127.916600
1401721663.607932 	 126.684800
1401721663.608346 	 122.373100
1401721663.608752 	 119.909400
1401721663.609154 	 118.061600
1401721663.609542 	 117.445600
1401721663.609905 	 118.061600
1401721663.610271 	 117.137600
1401721663.610605 	 116.213700
1401721663.610932 	 113.134000
1401721663.611251 	 113.134000
1401721663.611564 	 112.518100
1401721663.611887 	 112.518100
1401721664.825364 	 110.362300
1401721664.825971 	 110.054300
1401721664.826468 	 110.362300
1401721664.826968 	 110.054300
1401721664.827419 	 107.898500
1401721665.141489 	 103.894900
1401721665.142779 	 100.199200
1401721665.143911 	 94.963700
1401721665.144982 	 90.960100
1401721665.146142 	 88.804290
1401721665.147180 	 88.496320
1401721665.148303 	 86.032550
1401721665.149295 	 85.724580
1401721665.150809 	 85.724580
1401721665.152192 	 85.724580
1401721665.153571 	 84.184760
1401721665.154861 	 80.797030
1401721665.156078 	 77.101390
1401721665.157285 	 73.713720
1401721665.158549 	 70.634020
1401721665.159732 	 67.554310
1401721665.160908 	 66.630360
1401721665.161915 	 64.782570
1401721665.162371 	 63.858620
1401721665.162803 	 61.394900
1401721665.163297 	 60.778910
1401721665.163776 	 59.239090
1401721665.164344 	 58.007170
1401721665.164821 	 55.543400
1401721665.165344 	 52.463690
1401721665.166046 	 48.550670
1401721665.166544 	 46.014420
1401721665.166949 	 46.014420
1401721665.167359 	 45.652140
1401721665.167766 	 45.652140
1401721665.168148 	 44.565180
1401721665.168538 	 43.478220
1401721665.168895 	 42.753540
1401721665.169256 	 41.304300
1401721665.169585 	 41.304300
1401721665.169904 	 41.666640
1401721665.219206 	 40.941970
1401721665.220331 	 40.217350
1401721665.221324 	 38.405770
1401721665.222401 	 38.405770
1401721666.283406 	 38.405770
1401721666.284683 	 37.681090
1401721666.285676 	 37.318810
1401721666.298168 	 37.318810
1401721666.299825 	 37.318810
1401721666.301419 	 35.869510
1401721666.303028 	 35.869510
1401721666.304677 	 34.782550
1401721666.306282 	 35.869510
1401721666.307853 	 34.420220
1401721666.309279 	 34.782550
1401721666.310669 	 34.782550
1401721666.312043 	 35.507170
1401721666.313417 	 34.782550
1401721666.314299 	 34.782550
1401721666.314889 	 35.144890
1401721666.315489 	 34.782550
1401721666.316081 	 35.869510
1401721666.316661 	 35.144890
1401721666.317197 	 35.869510
1401721666.317709 	 38.405770
1401721666.318213 	 38.768050
1401721666.318698 	 39.855010
1401721666.319181 	 40.579680
1401721666.319636 	 42.028920
1401721666.320082 	 43.478220
1401721666.320523 	 46.739100
1401721666.320974 	 50.923870
1401721666.321398 	 50.923870
1401721666.321844 	 52.155730
1401721666.322267 	 53.695610
1401721666.322658 	 54.311540
1401721666.323039 	 56.467350
1401721666.323435 	 58.315140
1401721666.323804 	 59.855020
1401721666.324196 	 58.931120
1401721666.324548 	 60.162980
1401721666.324893 	 59.547050
1401721666.325232 	 62.318790
1401721666.325582 	 66.322400
1401721666.389844 	 66.938330
1401721666.391016 	 67.246350
1401721666.392036 	 67.554310
1401721667.737917 	 67.862280
1401721667.739140 	 69.710070
1401721667.740312 	 77.717320
1401721667.741488 	 82.952840
1401721667.742717 	 84.184760
1401721667.743868 	 84.184760
1401721667.745060 	 84.800690
1401721667.746180 	 84.800690
1401721667.747298 	 86.032550
1401721667.748232 	 85.724580
1401721667.749112 	 84.800690
1401721667.749960 	 85.416620
1401721667.750781 	 84.800690
1401721667.751612 	 84.800690
1401721667.765916 	 85.416620
1401721667.817895 	 85.724580
1401721667.819351 	 86.032550
1401721667.820728 	 84.800690
1401721667.822162 	 86.032550
1401721667.823471 	 88.804290
1401721667.824758 	 95.579690
1401721667.826072 	 103.586900
1401721667.827320 	 113.134000
1401721667.828418 	 116.829700
1401721667.829458 	 117.753600
1401721667.830527 	 118.061600
1401721667.831970 	 119.909400
1401721667.833177 	 120.525300
1401721667.834460 	 122.373100
1401721667.835628 	 122.989100
1401721667.836785 	 122.989100
1401721667.837956 	 123.605000
1401721667.838975 	 125.452900
1401721667.839873 	 127.300700
1401721667.840753 	 129.764500
1401721667.841637 	 131.304300
1401721667.842543 	 131.612300
1401721667.843370 	 131.920200
1401721667.844199 	 131.612300
1401721667.845015 	 132.228300
1401721667.845903 	 132.844200
1401721667.846814 	 134.076000
1401721667.847607 	 132.536200
1401721669.088147 	 133.152100
1401721669.095325 	 132.844200
1401721669.095884 	 133.768100
1401721669.096442 	 133.152100
1401721669.096953 	 134.692000
1401721669.097497 	 133.768100
1401721669.098349 	 133.152100
1401721669.099488 	 134.076000
1401721669.100631 	 134.076000
1401721669.101690 	 134.076000
1401721669.102857 	 134.692000
1401721669.104181 	 133.152100
1401721669.105371 	 133.460100
1401721669.106568 	 133.152100
1401721669.107786 	 132.844200
1401721669.108968 	 133.768100
1401721669.109904 	 132.536200
1401721669.110271 	 130.688400
1401721669.110630 	 130.380400
1401721669.110982 	 127.916600
1401721669.111327 	 126.068800
1401721669.111666 	 124.529000
1401721669.112047 	 123.605000
1401721669.112429 	 123.913000
1401721669.112750 	 122.373100
1401721669.165967 	 120.525300
1401721669.167171 	 119.293400
1401721669.168293 	 118.369500
1401721669.169560 	 117.753600
1401721669.170217 	 117.753600
1401721669.170661 	 115.597800
1401721669.171170 	 110.978200
1401721669.171737 	 105.742700
1401721669.172212 	 103.278900
1401721669.172633 	 101.431100
1401721669.173028 	 101.739100
1401721669.173380 	 101.123200
1401721669.173699 	 99.583290
1401721669.174586 	 98.351430
1401721669.175398 	 95.887650
1401721669.176234 	 95.271670
1401721669.177101 	 93.731840
1401721669.178066 	 94.039810
1401721669.178908 	 92.807950
1401721669.179770 	 89.728240
1401721669.205076 	 87.264460
1401721670.650074 	 86.032550
1401721670.651445 	 84.800690
1401721670.652653 	 84.800690
1401721670.653829 	 84.800690
1401721670.654904 	 84.492720
1401721670.655971 	 83.876740
1401721670.657109 	 81.105000
1401721670.658241 	 78.333310
1401721670.659248 	 73.713720
1401721670.660148 	 69.710070
